2020.04.07,00:00,2654.20,2755.95,2632.08,2645.25,129089
2020.04.08,00:00,2648.50,2760.26,2628.63,2748.05,114690
2020.04.09,00:00,2745.43,2817.30,2708.41,2796.30,118460
2020.04.13,00:00,2819.63,2826.50,2720.41,2769.15,89913
2020.04.14,00:00,2769.05,2852.67,2761.43,2852.65,79342
2020.04.15,00:00,2852.48,2853.10,2759.28,2777.15,84321
2020.04.16,00:00,2776.00,2840.00,2755.15,2838.55,96210
2020.04.17,00:00,2873.65,2893.53,2829.90,2877.35,99865
2020.04.20,00:00,2869.58,2883.83,2813.45,2819.65,82679
2020.04.21,00:00,2815.52,2841.49,2726.58,2742.25,120666
2020.04.22,00:00,2746.02,2815.75,2726.79,2798.25,85753
2020.04.23,00:00,2799.05,2844.85,2781.43,2789.65,85705
2020.04.24,00:00,2787.05,2843.15,2763.54,2837.05,72879
2020.04.27,00:00,2845.57,2888.66,2821.09,2875.05,56966
2020.04.28,00:00,2875.76,2920.85,2858.64,2868.25,63900
2020.04.29,00:00,2879.15,2966.85,2868.65,2966.05,69190
2020.04.30,00:00,2962.00,2972.45,2886.65,2891.25,80058
2020.05.01,00:00,2878.08,2887.59,2821.10,2830.05,67193
2020.05.04,00:00,2796.82,2844.58,2779.89,2836.25,67796
2020.05.05,00:00,2836.33,2898.05,2833.59,2867.95,53431
2020.05.06,00:00,2865.89,2894.52,2841.01,2842.65,56049
2020.05.07,00:00,2843.25,2901.81,2830.87,2889.75,52709
2020.05.08,00:00,2888.60,2936.19,2886.72,2934.69,40911
2020.05.11,00:00,2921.47,2953.23,2896.29,2925.55,46444
2020.05.12,00:00,2926.66,2945.65,2844.37,2845.85,53689
2020.05.13,00:00,2844.04,2882.61,2792.68,2824.75,80711
2020.05.14,00:00,2827.64,2859.53,2765.66,2853.75,86696
2020.05.15,00:00,2851.22,2868.48,2814.99,2852.16,76923
2020.05.18,00:00,2864.96,2967.69,2855.71,2949.25,53948
2020.05.19,00:00,2949.59,2980.70,2919.59,2922.55,65429
2020.05.20,00:00,2918.42,2980.02,2913.05,2975.85,50539
2020.05.21,00:00,2976.84,2977.84,2938.04,2941.35,53336
2020.05.22,00:00,2940.86,2961.49,2908.23,2956.85,52230
2020.05.25,00:00,2952.30,2994.10,2951.80,2993.20,26299
2020.05.26,00:00,2993.53,3024.02,2985.03,2998.25,44106
2020.05.27,00:00,2997.70,3043.43,2969.04,3040.95,61652
2020.05.28,00:00,3038.58,3068.96,3022.78,3040.35,67280
2020.05.29,00:00,3038.68,3057.54,2995.85,3056.95,77342
2020.06.01,00:00,3031.69,3061.91,3011.06,3056.55,57289
2020.06.02,00:00,3055.54,3082.18,3038.04,3080.75,43939
2020.06.03,00:00,3080.61,3131.26,3077.11,3120.15,42197
2020.06.04,00:00,3119.42,3128.82,3089.61,3115.85,53603
2020.06.05,00:00,3115.14,3212.00,3108.27,3188.25,60956
2020.06.08,00:00,3194.13,3232.94,3185.14,3228.55,45065
2020.06.09,00:00,3229.22,3232.46,3191.47,3206.75,45202
2020.06.10,00:00,3207.37,3228.99,3181.25,3185.75,58881
2020.06.11,00:00,3185.07,3190.07,2998.41,3015.45,107025
2020.06.12,00:00,3013.71,3088.28,2983.26,3036.05,122703
2020.06.15,00:00,2993.62,3080.26,2935.96,3077.45,130664
2020.06.16,00:00,3076.84,3167.61,3072.09,3126.95,107466
2020.06.17,00:00,3122.37,3158.08,3105.95,3117.35,73444
2020.06.18,00:00,3115.20,3130.70,3075.76,3110.75,74564
2020.06.19,00:00,3108.45,3155.31,3068.75,3071.25,66363
2020.06.22,00:00,3051.24,3125.32,3038.49,3121.45,60691
2020.06.23,00:00,3122.80,3156.43,3071.58,3123.75,67975
2020.06.24,00:00,3123.60,3138.96,3030.70,3060.75,79810
2020.06.25,00:00,3058.13,3089.84,3017.01,3084.55,86273
2020.06.26,00:00,3080.68,3091.93,3004.38,3019.35,71709
2020.06.29,00:00,2996.89,3061.50,2994.39,3056.15,68637
2020.06.30,00:00,3055.85,3111.04,3040.25,3094.65,52741
2020.07.01,00:00,3094.92,3128.38,3073.05,3111.35,48645
2020.07.02,00:00,3111.49,3166.06,3105.50,3135.45,51286
2020.07.03,00:00,3134.37,3147.93,3115.24,3125.74,27563
2020.07.06,00:00,3130.48,3183.31,3130.48,3177.75,43839
2020.07.07,00:00,3179.05,3193.29,3142.79,3145.25,42638
2020.07.08,00:00,3145.12,3176.17,3135.34,3174.95,47976
2020.07.09,00:00,3177.15,3180.12,3114.77,3151.05,54315
2020.07.10,00:00,3151.73,3188.12,3120.93,3187.87,55437
2020.07.13,00:00,3192.63,3235.50,3149.49,3157.65,56586
2020.07.14,00:00,3157.88,3200.70,3127.43,3192.35,84798
2020.07.15,00:00,3214.94,3240.95,3200.36,3229.45,64562
2020.07.16,00:00,3231.14,3236.27,3197.28,3205.25,58051
2020.07.17,00:00,3206.27,3232.87,3203.15,3221.35,34917
2020.07.20,00:00,3222.44,3258.52,3197.94,3251.85,37811
2020.07.21,00:00,3251.96,3281.10,3247.06,3257.25,40811
2020.07.22,00:00,3257.18,3279.18,3235.16,3274.45,39723
2020.07.23,00:00,3275.50,3292.24,3221.85,3237.15,56182
2020.07.24,00:00,3237.43,3246.68,3199.51,3211.05,53618
2020.07.27,00:00,3218.73,3242.69,3199.86,3241.95,37497
2020.07.28,00:00,3242.65,3254.15,3215.70,3220.65,36084
2020.07.29,00:00,3221.99,3264.62,3211.87,3264.15,25920
2020.07.30,00:00,3264.12,3276.32,3203.18,3275.25,50490
2020.07.31,00:00,3276.15,3280.53,3219.61,3270.95,58739
2020.08.03,00:00,3278.77,3302.12,3261.87,3295.75,40581
2020.08.04,00:00,3297.43,3307.31,3277.96,3306.25,34552
2020.08.05,00:00,3306.94,3330.26,3299.31,3324.75,29828
2020.08.06,00:00,3323.72,3352.21,3307.10,3350.95,36864
2020.08.07,00:00,3349.50,3353.50,3328.21,3351.05,48196
2020.08.10,00:00,3352.84,3362.83,3335.21,3358.15,35260
2020.08.11,00:00,3355.95,3384.53,3325.75,3342.05,43229
2020.08.12,00:00,3345.18,3387.63,3331.93,3374.25,44287
2020.08.13,00:00,3372.68,3386.89,3362.61,3374.45,37357
2020.08.14,00:00,3373.63,3384.75,3354.51,3366.55,35708
2020.08.17,00:00,3370.88,3387.25,3369.65,3383.75,19912
2020.08.18,00:00,3383.41,3394.59,3369.57,3392.25,23054
2020.08.19,00:00,3391.36,3399.32,3369.25,3372.75,24063
2020.08.20,00:00,3373.32,3390.54,3348.32,3386.95,30502
2020.08.21,00:00,3387.58,3399.64,3360.39,3396.45,31027
2020.08.24,00:00,3401.89,3432.51,3397.39,3429.65,26019
2020.08.25,00:00,3430.10,3451.82,3424.89,3447.15,25796
2020.08.26,00:00,3447.85,3486.47,3439.94,3483.15,20747
2020.08.27,00:00,3482.49,3501.13,3467.59,3490.75,41469
2020.08.28,00:00,3492.19,3511.94,3483.38,3506.35,33929
2020.08.31,00:00,3510.55,3526.31,3492.29,3495.75,25677
2020.09.01,00:00,3495.48,3532.26,3486.48,3532.05,31687
2020.09.02,00:00,3531.02,3588.24,3528.64,3578.25,37061
2020.09.03,00:00,3578.77,3587.14,3426.85,3463.75,95195
2020.09.04,00:00,3456.20,3485.91,3348.85,3419.53,129552
2020.09.07,00:00,3421.78,3439.78,3383.15,3438.38,58936
2020.09.08,00:00,3434.40,3448.28,3328.85,3337.05,112599
2020.09.09,00:00,3308.64,3424.30,3296.65,3395.95,81803
2020.09.10,00:00,3396.80,3424.95,3328.30,3341.95,100281
2020.09.11,00:00,3345.29,3375.66,3309.06,3335.10,88545
2020.09.14,00:00,3349.59,3402.26,3346.46,3377.65,54866
2020.09.15,00:00,3379.14,3418.72,3376.08,3404.65,33999
2020.09.16,00:00,3405.36,3428.86,3383.45,3389.65,40757
2020.09.17,00:00,3390.90,3395.90,3319.76,3357.15,73127
2020.09.18,00:00,3354.85,3372.84,3290.67,3326.85,60124
2020.09.21,00:00,3321.79,3336.41,3228.26,3284.75,82884
2020.09.22,00:00,3282.29,3320.13,3267.36,3312.05,60243
2020.09.23,00:00,3313.29,3330.50,3232.18,3241.75,62600
2020.09.24,00:00,3239.44,3278.97,3209.18,3251.45,90924
2020.09.25,00:00,3253.70,3306.59,3216.85,3298.35,65211
2020.09.28,00:00,3300.77,3361.32,3299.14,3358.35,43198
2020.09.29,00:00,3358.04,3372.64,3326.90,3339.45,40394
2020.09.30,00:00,3339.19,3393.52,3301.24,3348.35,76018
2020.10.01,00:00,3354.33,3397.02,3352.98,3378.45,58219
2020.10.02,00:00,3378.16,3385.15,3310.89,3349.55,92210
2020.10.05,00:00,3369.94,3409.21,3356.94,3401.75,37818
2020.10.06,00:00,3401.79,3430.94,3341.10,3343.75,55515
2020.10.07,00:00,3346.78,3425.76,3342.41,3417.75,46147
2020.10.08,00:00,3414.78,3455.21,3414.45,3454.75,39302
2020.10.09,00:00,3455.14,3482.29,3453.66,3482.05,28650
2020.10.12,00:00,3475.41,3549.64,3472.66,3540.35,38699
2020.10.13,00:00,3541.46,3543.58,3500.39,3510.05,54756
2020.10.14,00:00,3509.98,3532.49,3479.99,3487.25,47168
2020.10.15,00:00,3487.01,3494.51,3439.20,3483.25,62964
2020.10.16,00:00,3486.26,3516.14,3469.05,3469.80,44246
2020.10.19,00:00,3478.87,3504.36,3419.17,3442.15,52119
2020.10.20,00:00,3444.67,3477.17,3426.41,3435.45,62006
2020.10.21,00:00,3444.44,3465.58,3428.30,3438.95,60683
2020.10.22,00:00,3437.33,3460.48,3410.10,3457.85,57191
2020.10.23,00:00,3462.38,3469.65,3439.43,3458.95,42963
2020.10.26,00:00,3453.10,3453.48,3364.09,3402.95,61582
2020.10.27,00:00,3401.43,3418.38,3376.25,3376.25,54190
2020.10.28,00:00,3376.67,3377.56,3269.41,3282.25,81415
2020.10.29,00:00,3285.39,3341.39,3258.63,3283.55,85767
2020.10.30,00:00,3275.21,3303.47,3233.15,3279.54,108179
2020.11.02,00:00,3267.59,3331.07,3250.72,3310.85,84025
2020.11.03,00:00,3310.76,3389.46,3308.51,3366.35,62747
2020.11.04,00:00,3370.55,3486.65,3327.32,3447.95,183320
2020.11.05,00:00,3453.01,3528.91,3435.02,3517.75,93136
2020.11.06,00:00,3514.89,3525.27,3462.81,3512.31,84037
2020.11.09,00:00,3528.77,3674.19,3522.15,3551.55,123662
2020.11.10,00:00,3553.28,3566.75,3511.06,3550.05,113662
2020.11.11,00:00,3550.23,3581.04,3535.50,3577.95,68898
2020.11.12,00:00,3578.32,3578.32,3517.49,3543.15,72967
2020.11.13,00:00,3541.62,3593.53,3522.51,3584.95,53553
2020.11.16,00:00,3590.55,3640.10,3590.30,3631.95,54707
2020.11.17,00:00,3628.82,3633.07,3587.65,3607.45,42916
2020.11.18,00:00,3607.72,3625.94,3559.72,3562.25,42644
2020.11.19,00:00,3564.36,3584.60,3544.91,3564.85,46086
2020.11.20,00:00,3561.46,3585.03,3545.77,3546.77,38401
2020.11.23,00:00,3548.99,3590.79,3548.37,3578.35,42386
2020.11.24,00:00,3578.02,3642.04,3577.52,3640.55,40661
2020.11.25,00:00,3639.04,3656.41,3617.29,3631.45,40277
2020.11.26,00:00,3632.28,3640.78,3615.73,3618.52,16166
2020.11.27,00:00,3622.78,3644.49,3615.03,3638.04,19830
2020.11.30,00:00,3645.53,3653.15,3593.85,3634.05,49870
2020.12.01,00:00,3632.11,3678.54,3627.24,3661.15,39467
2020.12.02,00:00,3660.46,3674.12,3643.40,3671.15,36278
2020.12.03,00:00,3671.45,3682.26,3656.50,3668.45,30740
2020.12.04,00:00,3668.72,3700.23,3666.35,3691.85,22819
2020.12.07,00:00,3695.39,3705.39,3672.98,3682.25,29271
2020.12.08,00:00,3683.53,3708.49,3664.94,3703.45,24920
2020.12.09,00:00,3709.57,3714.57,3660.10,3671.95,39197
2020.12.10,00:00,3670.63,3681.17,3644.30,3666.15,43330
2020.12.11,00:00,3669.80,3675.05,3628.85,3662.05,42132
2020.12.14,00:00,3677.29,3697.63,3644.50,3651.05,37681
2020.12.15,00:00,3652.07,3695.62,3643.13,3693.65,34643
2020.12.16,00:00,3696.62,3711.09,3687.65,3700.75,28832
2020.12.17,00:00,3702.04,3723.91,3698.92,3722.25,22573
2020.12.18,00:00,3720.77,3730.53,3685.20,3719.95,31897
2020.12.21,00:00,3726.60,3729.85,3602.75,3693.15,77608
2020.12.22,00:00,3693.75,3703.87,3672.79,3684.25,49002
2020.12.23,00:00,3683.69,3710.86,3660.33,3694.25,34597
2020.12.24,00:00,3693.90,3703.01,3687.41,3691.03,14616
2020.12.28,00:00,3690.63,3741.23,3686.25,3737.40,24558
2020.12.29,00:00,3738.78,3755.47,3722.74,3732.45,31362
2020.12.30,00:00,3732.70,3746.17,3724.22,3732.55,24526
2020.12.31,00:00,3733.32,3737.56,3723.61,3730.39,11930
2021.01.04,00:00,3756.15,3780.53,3659.74,3705.25,60779
2021.01.05,00:00,3703.31,3737.84,3681.84,3725.65,52546
2021.01.06,00:00,3725.55,3782.94,3693.84,3758.15,92306
2021.01.07,00:00,3759.53,3811.40,3749.66,3804.15,44953
2021.01.08,00:00,3803.86,3830.77,3783.37,3830.35,46621
2021.01.11,00:00,3823.27,3828.39,3783.73,3799.75,49032
2021.01.12,00:00,3802.10,3814.59,3775.86,3800.45,40774
2021.01.13,00:00,3799.44,3820.59,3784.14,3813.55,32728
2021.01.14,00:00,3814.51,3824.24,3792.83,3796.25,32408
2021.01.15,00:00,3799.11,3803.86,3748.15,3757.35,48271
2021.01.18,00:00,3757.37,3775.97,3749.88,3775.72,19148
2021.01.19,00:00,3776.28,3804.13,3774.90,3800.65,27382
2021.01.20,00:00,3802.83,3859.75,3795.97,3847.45,28419
2021.01.21,00:00,3848.11,3866.47,3843.66,3854.05,24532
2021.01.22,00:00,3854.04,3856.28,3820.77,3840.87,32436
2021.01.25,00:00,3842.98,3860.49,3796.23,3854.35,53724
2021.01.26,00:00,3852.28,3869.47,3828.94,3853.75,40931
2021.01.27,00:00,3853.23,3859.98,3714.18,3741.15,83322
2021.01.28,00:00,3741.65,3830.57,3710.93,3774.45,95536
2021.01.29,00:00,3775.26,3782.89,3692.76,3707.45,118677
2021.02.01,00:00,3699.19,3783.96,3664.58,3771.25,74157
2021.02.02,00:00,3771.90,3842.71,3767.28,3835.85,49224
2021.02.03,00:00,3837.08,3850.22,3815.72,3839.65,39783
2021.02.04,00:00,3840.05,3876.26,3818.57,3873.35,32875
2021.02.05,00:00,3870.60,3894.61,3866.36,3890.25,28902
2021.02.08,00:00,3895.01,3917.50,3891.57,3917.25,25527
2021.02.09,00:00,3916.59,3919.15,3900.85,3917.15,22609
2021.02.10,00:00,3917.89,3934.28,3883.88,3913.65,41348
2021.02.11,00:00,3911.43,3925.27,3889.42,3910.65,33974
2021.02.12,00:00,3909.36,3939.57,3894.86,3939.25,24772
2021.02.15,00:00,3941.36,3956.98,3939.73,3955.22,9448
2021.02.16,00:00,3955.08,3963.58,3923.21,3933.65,35166
2021.02.17,00:00,3933.27,3936.10,3900.14,3930.75,46255
2021.02.18,00:00,3931.50,3939.25,3884.47,3914.15,45264
2021.02.19,00:00,3913.57,3934.59,3893.71,3901.75,41913
2021.02.22,00:00,3908.90,3917.41,3864.59,3880.85,52836
2021.02.23,00:00,3880.80,3898.81,3807.37,3879.15,77439
2021.02.24,00:00,3879.91,3930.53,3855.32,3926.95,73086
2021.02.25,00:00,3925.56,3936.68,3813.54,3825.05,95020
2021.02.26,00:00,3824.92,3861.03,3787.41,3805.35,139461
2021.03.01,00:00,3820.42,3914.29,3815.27,3905.95,54585
2021.03.02,00:00,3905.86,3909.11,3868.32,3869.15,68711
2021.03.03,00:00,3870.10,3900.24,3815.65,3817.35,77752
2021.03.04,00:00,3818.74,3843.73,3723.03,3768.35,131842
2021.03.05,00:00,3768.60,3851.43,3730.20,3840.95,130057
2021.03.08,00:00,3856.47,3880.74,3798.40,3831.15,109917
2021.03.09,00:00,3832.60,3903.30,3827.73,3873.75,69985
2021.03.10,00:00,3877.75,3917.55,3858.25,3909.65,78379
2021.03.11,00:00,3908.81,3960.34,3894.42,3937.15,51566
2021.03.12,00:00,3938.13,3948.32,3911.26,3944.25,54282
2021.03.15,00:00,3946.29,3970.46,3922.88,3966.65,45413
2021.03.16,00:00,3967.25,3980.69,3953.15,3967.05,37535
2021.03.17,00:00,3966.95,3983.47,3935.04,3970.75,52615
2021.03.18,00:00,3971.05,3988.65,3910.95,3921.35,61198
2021.03.19,00:00,3920.87,3933.36,3886.07,3906.75,61415
2021.03.22,00:00,3903.27,3954.75,3896.15,3944.85,42099
2021.03.23,00:00,3943.70,3949.03,3900.97,3914.15,45440
2021.03.24,00:00,3915.45,3941.93,3887.06,3892.65,55284
2021.03.25,00:00,3892.31,3919.14,3853.14,3917.35,68358
2021.03.26,00:00,3917.26,3978.34,3910.73,3973.85,43557
2021.03.29,00:00,3972.85,3981.58,3939.80,3972.85,54226
2021.03.30,00:00,3974.86,3978.48,3944.45,3959.85,43058
2021.03.31,00:00,3959.09,3993.72,3951.23,3976.25,28172
2021.04.01,00:00,3976.73,4024.99,3973.99,4024.55,23694
2021.04.02,00:00,4024.37,4047.72,4022.49,4037.46,5001
2021.04.05,00:00,4039.55,4083.48,4030.61,4080.05,18921
2021.04.06,00:00,4079.06,4085.87,4061.75,4076.05,26360
2021.04.07,00:00,4076.08,4084.56,4065.99,4084.45,22449
2021.04.08,00:00,4082.23,4106.85,4080.86,4106.85,19448
2021.04.09,00:00,4106.12,4128.96,4089.64,4120.85,17952
2021.04.12,00:00,4122.04,4132.05,4112.43,4130.95,24365
2021.04.13,00:00,4130.06,4147.68,4109.41,4142.25,22238
2021.04.14,00:00,4142.21,4152.11,4120.75,4130.65,27723
2021.04.15,00:00,4130.72,4173.55,4126.84,4169.75,21391
2021.04.16,00:00,4169.66,4190.90,4161.20,4179.75,22872
2021.04.19,00:00,4173.13,4182.78,4150.01,4163.55,31579
2021.04.20,00:00,4164.31,4174.70,4118.22,4126.95,36974
2021.04.21,00:00,4128.56,4174.30,4120.45,4164.65,26934
2021.04.22,00:00,4165.18,4179.43,4123.48,4137.35,41661
2021.04.23,00:00,4136.55,4194.26,4134.82,4174.65,24951
2021.04.26,00:00,4178.37,4193.86,4171.97,4188.75,21945
2021.04.27,00:00,4189.37,4198.86,4174.87,4188.15,22626
2021.04.28,00:00,4188.53,4201.71,4181.21,4192.75,25380
2021.04.29,00:00,4192.20,4218.33,4175.90,4207.55,30494
2021.04.30,00:00,4207.63,4208.13,4174.58,4187.96,33328
2021.05.03,00:00,4188.69,4209.32,4187.85,4190.15,27680
2021.05.04,00:00,4190.80,4192.05,4127.72,4165.25,45401
2021.05.05,00:00,4165.53,4187.48,4160.36,4165.25,29709
2021.05.06,00:00,4165.08,4203.75,4147.26,4203.25,43985
2021.05.07,00:00,4203.92,4238.22,4197.81,4233.35,32742
2021.05.10,00:00,4232.92,4244.30,4178.64,4181.85,33820
2021.05.11,00:00,4183.08,4191.25,4110.34,4146.05,73324
2021.05.12,00:00,4146.01,4156.13,4056.88,4057.35,84199
2021.05.13,00:00,4058.81,4131.25,4034.27,4115.75,86327
2021.05.14,00:00,4115.54,4182.82,4109.92,4177.95,50247
2021.05.17,00:00,4174.34,4183.46,4141.84,4165.55,63872
2021.05.18,00:00,4163.93,4183.81,4116.52,4119.25,41446
2021.05.19,00:00,4117.07,4126.94,4060.52,4111.95,80893
2021.05.20,00:00,4111.08,4172.45,4088.01,4156.15,47585
2021.05.21,00:00,4155.63,4188.02,4150.99,4160.55,46686
2021.05.24,00:00,4154.86,4209.18,4145.86,4201.95,33784
2021.05.25,00:00,4201.51,4215.47,4182.42,4191.75,39438
2021.05.26,00:00,4190.48,4207.26,4183.75,4196.55,32643
2021.05.27,00:00,4195.11,4214.05,4180.46,4214.05,35987
2021.05.28,00:00,4212.61,4219.57,4203.68,4206.65,26822
2021.05.31,00:00,4208.35,4212.62,4192.39,4194.51,13232
2021.06.01,00:00,4194.85,4232.10,4194.25,4199.95,32847
2021.06.02,00:00,4200.28,4217.11,4192.78,4209.15,34863
2021.06.03,00:00,4209.05,4214.80,4167.13,4192.95,38833
2021.06.04,00:00,4192.40,4232.96,4178.29,4227.35,33848
2021.06.07,00:00,4231.45,4233.57,4215.33,4228.95,27134
2021.06.08,00:00,4228.73,4237.83,4207.69,4226.65,33057
2021.06.09,00:00,4226.18,4236.08,4218.09,4222.95,23163
2021.06.10,00:00,4222.67,4249.37,4208.06,4239.85,33007
2021.06.11,00:00,4239.99,4248.61,4231.91,4245.75,20549
2021.06.14,00:00,4247.24,4257.03,4233.09,4254.95,26075
2021.06.15,00:00,4254.72,4267.06,4237.55,4247.15,24272
2021.06.16,00:00,4247.73,4251.20,4201.53,4211.95,35664
2021.06.17,00:00,4214.45,4231.94,4193.00,4224.95,45773
2021.06.18,00:00,4224.75,4229.28,4158.23,4162.05,47520
2021.06.21,00:00,4153.20,4229.05,4137.37,4228.75,50516
2021.06.22,00:00,4228.29,4255.63,4215.35,4247.35,30397
2021.06.23,00:00,4247.66,4258.34,4240.87,4243.85,26261
2021.06.24,00:00,4243.15,4272.91,4241.90,4272.45,27023
2021.06.25,00:00,4271.75,4285.96,4263.11,4282.05,23211
2021.06.28,00:00,4285.21,4291.99,4274.63,4290.85,20139
2021.06.29,00:00,4290.08,4300.47,4281.45,4293.75,17203
2021.06.30,00:00,4293.78,4303.02,4278.12,4302.75,28892
2021.07.01,00:00,4302.73,4320.67,4294.57,4318.55,25348
2021.07.02,00:00,4317.57,4354.88,4316.32,4348.25,28005
2021.07.05,00:00,4349.22,4354.19,4341.60,4350.47,13658
2021.07.06,00:00,4350.08,4356.33,4314.17,4336.75,33293
2021.07.07,00:00,4336.95,4361.98,4329.40,4360.95,37481
2021.07.08,00:00,4360.02,4360.02,4287.47,4318.25,61425
2021.07.09,00:00,4317.86,4371.12,4300.88,4367.55,33680
2021.07.12,00:00,4369.76,4386.85,4349.91,4384.05,31917
2021.07.13,00:00,4384.61,4392.09,4364.65,4367.85,31772
2021.07.14,00:00,4366.90,4391.82,4357.68,4374.05,32191
2021.07.15,00:00,4373.62,4377.14,4340.04,4355.45,32815
2021.07.16,00:00,4355.10,4375.27,4321.96,4322.33,39757
2021.07.19,00:00,4327.15,4328.06,4232.37,4268.35,60661
2021.07.20,00:00,4269.58,4336.61,4260.64,4326.95,38609
2021.07.21,00:00,4326.42,4363.05,4317.94,4363.05,29968
2021.07.22,00:00,4362.27,4379.32,4349.62,4378.85,22475
2021.07.23,00:00,4379.26,4415.22,4375.14,4408.73,17037
2021.07.26,00:00,4408.03,4424.22,4383.33,4422.95,26294
2021.07.27,00:00,4423.20,4423.45,4371.89,4390.35,40902
2021.07.28,00:00,4387.76,4415.26,4385.62,4399.35,42219
2021.07.29,00:00,4399.79,4429.81,4387.51,4404.05,23050
2021.07.30,00:00,4402.65,4411.99,4377.40,4401.41,35216
2021.08.02,00:00,4403.63,4426.28,4384.62,4391.05,29455
2021.08.03,00:00,4391.22,4424.19,4372.81,4415.85,31358
2021.08.04,00:00,4417.13,4422.15,4399.21,4404.35,22874
2021.08.05,00:00,4403.57,4429.78,4401.20,4428.35,18906
2021.08.06,00:00,4426.97,4440.04,4422.98,4436.88,17147
2021.08.09,00:00,4434.77,4438.48,4418.91,4434.05,18520
2021.08.10,00:00,4434.27,4445.37,4423.16,4436.45,17354
2021.08.11,00:00,4435.67,4449.44,4427.19,4448.05,18166
2021.08.12,00:00,4445.37,4461.70,4435.86,4461.35,13299
2021.08.13,00:00,4460.81,4468.47,4456.44,4466.67,11125
2021.08.16,00:00,4461.74,4481.37,4437.27,4476.65,21436
2021.08.17,00:00,4476.59,4476.84,4417.16,4441.85,34244
2021.08.18,00:00,4440.63,4453.92,4386.13,4392.85,29265
2021.08.19,00:00,4393.96,4418.54,4352.10,4407.45,55696
2021.08.20,00:00,4407.33,4444.17,4375.72,4437.93,37382
2021.08.23,00:00,4439.11,4489.51,4437.11,4484.55,20139
2021.08.24,00:00,4484.85,4495.36,4480.36,4487.45,15659
2021.08.25,00:00,4487.53,4501.70,4480.04,4497.15,14961
2021.08.26,00:00,4497.03,4497.66,4468.60,4473.65,27738
2021.08.27,00:00,4473.27,4513.03,4465.52,4507.31,19427
2021.08.30,00:00,4511.48,4537.50,4503.87,4532.85,11463
2021.08.31,00:00,4531.70,4544.47,4515.11,4530.45,21936
2021.09.01,00:00,4529.35,4541.63,4521.54,4524.65,15458
2021.09.02,00:00,4523.90,4545.47,4517.52,4538.15,15440
2021.09.03,00:00,4537.86,4550.13,4520.54,4534.62,18630
2021.09.06,00:00,4534.00,4549.34,4525.01,4545.84,6971
2021.09.07,00:00,4546.29,4546.29,4512.24,4519.20,15902
2021.09.08,00:00,4518.70,4525.59,4493.61,4512.70,28244
2021.09.09,00:00,4511.82,4529.94,4486.58,4491.90,27205
2021.09.10,00:00,4492.23,4518.94,4457.53,4462.18,29725
2021.09.13,00:00,4461.75,4493.59,4445.10,4477.00,46963
2021.09.14,00:00,4474.57,4488.75,4435.14,4446.10,30176
2021.09.15,00:00,4446.17,4486.73,4437.09,4485.90,27582
2021.09.16,00:00,4484.72,4487.07,4442.58,4470.20,26514
2021.09.17,00:00,4469.73,4481.86,4422.86,4426.11,35548
2021.09.20,00:00,4422.62,4428.65,4305.16,4354.30,69814
2021.09.21,00:00,4353.03,4406.28,4342.38,4347.10,58715
2021.09.22,00:00,4347.00,4416.76,4331.65,4396.80,51622
2021.09.23,00:00,4396.93,4465.40,4396.56,4449.40,35428
2021.09.24,00:00,4449.56,4463.32,4421.24,4455.89,36116
2021.09.27,00:00,4456.40,4482.14,4435.58,4440.00,34623
2021.09.28,00:00,4439.93,4451.81,4345.64,4357.30,64368
2021.09.29,00:00,4357.96,4388.45,4354.60,4366.40,56924
2021.09.30,00:00,4368.10,4397.60,4304.30,4308.90,59553
2021.10.01,00:00,4310.97,4375.51,4270.02,4357.14,70290
2021.10.04,00:00,4358.73,4371.72,4278.38,4304.90,76424
2021.10.05,00:00,4305.67,4369.28,4279.19,4345.60,52941
2021.10.06,00:00,4344.54,4367.39,4283.85,4365.70,75719
2021.10.07,00:00,4364.27,4430.39,4364.27,4399.20,38820
2021.10.08,00:00,4399.46,4416.61,4385.38,4388.34,48636
2021.10.11,00:00,4390.17,4416.37,4353.71,4356.40,58661
2021.10.12,00:00,4357.46,4374.73,4326.96,4338.30,64715
2021.10.13,00:00,4337.39,4373.97,4328.95,4365.20,53249
2021.10.14,00:00,4363.52,4444.89,4363.52,4444.20,36569
2021.10.15,00:00,4442.88,4476.00,4435.14,4471.48,40071
2021.10.18,00:00,4473.82,4488.86,4445.12,4485.10,37582
2021.10.19,00:00,4484.54,4525.92,4481.04,4524.30,35519
2021.10.20,00:00,4524.13,4540.86,4512.89,4533.80,25672
2021.10.21,00:00,4532.76,4551.38,4518.62,4540.60,32689
2021.10.22,00:00,4539.64,4559.50,4523.50,4542.64,45463
2021.10.25,00:00,4537.34,4551.64,4530.72,4548.43,8465
