2021.09.15,00:00,1.61150,1.61653,1.61021,1.61058,86030
2021.09.16,00:00,1.61055,1.61692,1.60606,1.61258,91905
2021.09.17,00:00,1.61334,1.61499,1.60888,1.61374,87847
2021.09.20,00:00,1.61406,1.62131,1.61298,1.61631,109659
2021.09.21,00:00,1.61610,1.62331,1.61108,1.62049,115754
2021.09.22,00:00,1.62066,1.62262,1.60978,1.61382,125773
2021.09.23,00:00,1.61254,1.61950,1.60580,1.60780,109477
2021.09.24,00:00,1.60849,1.61746,1.60528,1.61384,89761
2021.09.27,00:00,1.61505,1.61553,1.60378,1.60432,77994
2021.09.28,00:00,1.60445,1.61617,1.60007,1.61393,158398
2021.09.29,00:00,1.61391,1.61813,1.60656,1.61551,156336
2021.09.30,00:00,1.61604,1.61636,1.59777,1.60178,184651
2021.10.01,00:00,1.60229,1.61027,1.59395,1.59494,182299
2021.10.04,00:00,1.59690,1.60086,1.59306,1.59528,155931
2021.10.05,00:00,1.59439,1.59917,1.58896,1.58989,134815
2021.10.06,00:00,1.59012,1.59935,1.58803,1.58833,169921
2021.10.07,00:00,1.58827,1.58896,1.57843,1.57927,134771
2021.10.08,00:00,1.57936,1.58498,1.57791,1.58316,148562
2021.10.11,00:00,1.58310,1.58566,1.56961,1.57224,133011
2021.10.12,00:00,1.57058,1.57551,1.56997,1.57384,32906
